time,energy
23.017400000000002,37266.93340799913
23.017300000000002,37267.26612687943
23.017200000000003,37267.59889614669
23.017100000000003,37267.931720124805
23.017,37268.264544102916
23.0169,37268.597368081035
23.0168,37268.93019205915
23.0167,37269.263016037265
23.0166,37269.595840015376
23.0165,37269.928663993494
23.0164,37270.26148797161
23.0163,37270.594311949724
23.0162,37270.92713592784
23.0161,37271.259959905954
23.016000000000002,37271.59278388407
23.015900000000002,37271.925607862184
23.015800000000002,37272.2584318403
23.015700000000002,37272.59125581841
23.015600000000003,37272.92407979653
23.0155,37273.25690377464
23.0154,37273.589727752755
23.0153,37273.922551730866
23.0152,37274.255375708985
23.0151,37274.5881996871
23.015,37274.921023665214
23.0149,37275.25384764333
23.0148,37275.58667162145
23.0147,37275.91949559958
23.0146,37276.25231957771
23.0145,37276.58514355584
23.014400000000002,37276.91796753398
23.014300000000002,37277.25079151211
23.014200000000002,37277.583615490235
23.014100000000003,37277.91643946837
23.014,37278.249263446494
23.0139,37278.58208742463
23.0138,37278.91500294183
23.0137,37279.24806454488
23.0136,37279.58115721953
23.0135,37279.91453782469
23.0134,37280.24805924314
23.0133,37280.581589886344
23.0132,37280.915167814615
23.0131,37281.249063139934
23.013,37281.58297144035
23.012900000000002,37281.91693706729
23.012800000000002,37282.25101055349
23.012700000000002,37282.585292892094
23.012600000000003,37282.91972674061
23.012500000000003,37283.25422959252
23.0124,37283.58891658332
23.0123,37283.92360741514
23.0122,37284.258320304194
23.0121,37284.59331387852
23.012,37284.92838758167
23.0119,37285.26351492485
23.0118,37285.59872766453
23.0117,37285.93394040422
23.0116,37286.269153143905
23.0115,37286.604365883584
23.011400000000002,37286.93957862326
23.011300000000002,37287.27479136295
23.011200000000002,37287.61000410264
23.011100000000003,37287.945216842316
23.011000000000003,37288.28042958201
23.0109,37288.61564232169
23.0108,37288.950855061375
23.0107,37289.28606780106
23.0106,37289.62128054074
23.0105,37289.95649328043
23.0104,37290.291706020114
23.0103,37290.62691875979
23.0102,37290.96213149948
23.0101,37291.29734423917
23.01,37291.632556978846
23.009900000000002,37291.96776971853
23.009800000000002,37292.30298245822
23.009700000000002,37292.638195197906
23.009600000000002,37292.97340793759
23.009500000000003,37293.30862067727
23.0094,37293.64383341695
23.0093,37293.97904615664
23.0092,37294.31425889632
23.0091,37294.649471635996
23.009,37294.98468437568
23.0089,37295.31989711536
23.0088,37295.65510985504
23.0087,37295.99032259472
23.0086,37296.3255353344
23.0085,37296.66097502659
23.0084,37296.996436996094
23.008300000000002,37297.331981333
23.008200000000002,37297.6676725947
23.008100000000002,37298.00356871641
23.008000000000003,37298.33956416603
23.0079,37298.67569021997
23.0078,37299.01198160008
23.0077,37299.34830655752
23.0076,37299.68465504312
23.0075,37300.02112809382
23.0074,37300.35770081831
23.0073,37300.69439404987
23.0072,37301.03120209245
23.0071,37301.36820301974
23.007,37301.70527495926
23.0069,37302.04238074276
23.006800000000002,37302.379680636994
23.006700000000002,37302.71707897837
23.006600000000002,37303.05454049792
23.006500000000003,37303.39206196282
23.006400000000003,37303.72958823362
23.0063,37304.06711450441
23.0062,37304.40464077521
23.0061,37304.74216704601
23.006,37305.07969331681
23.0059,37305.41721958761
23.0058,37305.75474585841
23.0057,37306.092272129215
23.0056,37306.42979840002
23.0055,37306.76732467083
23.0054,37307.10485094163
23.005300000000002,37307.442377212436
23.005200000000002,37307.77990348324
23.005100000000002,37308.11742975404
23.005000000000003,37308.45495602485
23.004900000000003,37308.792482295656
23.0048,37309.130008566455
23.0047,37309.46753483726
23.0046,37309.80506110807
23.0045,37310.14258737887
23.0044,37310.480113649675
23.0043,37310.81763992048
23.0042,37311.155166191274
23.0041,37311.49269246207
23.004,37311.83021873286
23.0039,37312.16774500365
23.003800000000002,37312.505271274444
23.003700000000002,37312.842797545236
23.003600000000002,37313.18032381602
23.003500000000003,37313.51785008681
23.003400000000003,37313.855376357606
23.0033,37314.19290262839
23.0032,37314.53053095529
23.0031,37314.86829526155
23.003,37315.20627944524
23.0029,37315.5443407384
23.0028,37315.882488428426
23.0027,37316.22077762101
23.0026,37316.55907102744
23.0025,37316.89745793847
23.0024,37317.23585060864
23.0023,37317.574535870684
23.002200000000002,37317.913328141665
23.002100000000002,37318.25229099003
23.002000000000002,37318.591313283636
23.001900000000003,37318.930544741714
23.0018,37319.26981945928
23.0017,37319.609159221596
23.0016,37319.94855053427
23.0015,37320.287964607924
23.0014,37320.627648025045
23.0013,37320.96734794274
23.0012,37321.30723738964
23.0011,37321.64717407454
23.001,37321.98711075944
23.0009,37322.32704744434
23.0008,37322.666984129246
23.000700000000002,37323.00692081414
23.000600000000002,37323.34685749905
23.000500000000002,37323.68679418395
23.000400000000003,37324.02673086886
23.000300000000003,37324.36666755377
23.0002,37324.70660423867
23.0001,37325.04654092358
23.0,37325.38647760848
22.9999,37325.726414293385
22.9998,37326.06635097829
22.9997,37326.4062876632
22.9996,37326.746224348106
22.9995,37327.08616103301
22.9994,37327.42609771792
22.9993,37327.766034402826
22.999200000000002,37328.10597108773
22.999100000000002,37328.445907772635
22.999000000000002,37328.78584445754
22.998900000000003,37329.12578114245
22.998800000000003,37329.465717827356
22.9987,37329.80565451226
22.9986,37330.14559119717
22.9985,37330.48552788208
22.9984,37330.825464566995
22.9983,37331.1654012519
22.9982,37331.50533793681
22.9981,37331.84527462172
22.998,37332.18521130663
22.9979,37332.52540308864
22.9978,37332.86563642629
22.997700000000002,37333.20590513721
22.997600000000002,37333.5462167834
22.997500000000002,37333.88660045848
22.997400000000003,37334.227117160546
22.997300000000003,37334.567693038174
22.9972,37334.9083599009
22.9971,37335.24905942697
22.997,37335.58983108697
22.9969,37335.93092434618
22.9968,37336.272030250824
22.9967,37336.613175706996
22.9966,37336.95447874878
22.9965,37337.29591611122
22.9964,37337.63744983299
22.9963,37337.97914568762
22.9962,37338.32086295984
22.996100000000002,37338.66258670157
22.996000000000002,37339.00454314845
22.995900000000002,37339.34658487237
22.995800000000003,37339.688712390875
22.9957,37340.030864000706
22.9956,37340.37302729785
22.9955,37340.715400136214
22.9954,37341.057772974586
22.9953,37341.40014581295
22.9952,37341.742518651314
22.9951,37342.08489148968
22.995,37342.427264328035
22.9949,37342.76963716639
22.9948,37343.11201000475
22.9947,37343.454382843105
22.994600000000002,37343.796755681455
22.994500000000002,37344.13912851981
22.994400000000002,37344.48150135817
22.994300000000003,37344.82387419652
22.994200000000003,37345.166247034875
22.9941,37345.50861987323
22.994,37345.85099271158
22.9939,37346.19336554994
22.9938,37346.535738388295
22.9937,37346.878111226644
22.9936,37347.220484065
22.9935,37347.56285690336
22.9934,37347.905229741715
22.9933,37348.24760258008
22.9932,37348.58997541844
22.993100000000002,37348.932348256814
22.993000000000002,37349.27472109518
22.992900000000002,37349.61709393354
22.992800000000003,37349.95946677191
22.992700000000003,37350.30183961027
22.9926,37350.644212448635
22.9925,37350.986585287
22.9924,37351.32895812537
22.9923,37351.67134832423
22.9922,37352.01382997152
22.9921,37352.356343739215
22.992,37352.698906951824
22.9919,37353.041649504936
22.9918,37353.38448648756
22.9917,37353.72738628893
22.991600000000002,37354.07031690423
22.991500000000002,37354.41346418222
22.991400000000002,37354.75662455341
22.991300000000003,37355.09981515125
22.991200000000003,37355.44303549397
22.9911,37355.78641187764
22.991,37356.12987059792
22.9909,37356.473553036936
22.9908,37356.817342338516
22.9907,37357.16116531266
22.9906,37357.50519132312
22.9905,37357.84929068493
22.9904,37358.193464841665
22.9903,37358.53779170631
22.9902,37358.88216005065
22.9901,37359.22657150664
22.990000000000002,37359.571048867816
22.989900000000002,37359.915539525224
22.989800000000002,37360.26016171288
22.989700000000003,37360.604834569946
22.9896,37360.94963191348
22.9895,37361.2944569808
22.9894,37361.63928204812
22.9893,37361.98410711544
22.9892,37362.32893218276
22.9891,37362.67375725008
22.989,37363.01858231741
22.9889,37363.36340738473
22.9888,37363.70823245206
22.9887,37364.053057519384
22.9886,37364.39788258671
22.988500000000002,37364.74270765403
22.988400000000002,37365.08753272136
22.988300000000002,37365.43235778869
22.988200000000003,37365.777182856014
22.988100000000003,37366.12200792334
22.988,37366.46683299066
22.9879,37366.81165805799
22.9878,37367.15648312532
22.9877,37367.501308192645
22.9876,37367.84613325997
22.9875,37368.19095832729
22.9874,37368.53578339462
22.9873,37368.88060846195
22.9872,37369.22543352928
22.9871,37369.57025859661
22.987000000000002,37369.91508366393
22.986900000000002,37370.259908731256
22.986800000000002,37370.60473379858
22.986700000000003,37370.949558865905
22.986600000000003,37371.29438393324
22.9865,37371.63920900056
22.9864,37371.984034067886
22.9863,37372.32893885059
22.9862,37372.6739121783
22.9861,37373.01895533196
22.986,37373.364090429095
22.9859,37373.70930793865
22.9858,37374.054782410356
22.9857,37374.400344553505
22.9856,37374.74599793645
22.985500000000002,37375.091699514414
22.985400000000002,37375.43749722202
22.985300000000002,37375.78340736973
22.985200000000003,37376.12951229178
22.985100000000003,37376.47576988772
22.985,37376.82204963248
22.9849,37377.16836210322
22.9848,37377.51482273156
22.9847,37377.86131849503
22.9846,37378.20784679377
22.9845,37378.554445390735
22.9844,37378.90119414874
22.9843,37379.24800401765
22.9842,37379.594896696944
22.9841,37379.94181890062
22.984,37380.28886057861
22.983900000000002,37380.63595490214
22.983800000000002,37380.983156406146
22.983700000000002,37381.330389917144
22.983600000000003,37381.67762342815
22.9835,37382.024856939155
22.9834,37382.37209045016
22.9833,37382.719323961166
22.9832,37383.066557472164
22.9831,37383.41379098317
22.983,37383.761024494175
22.9829,37384.10825800517
22.9828,37384.45549151618
22.9827,37384.802725027184
22.9826,37385.14995853819
22.9825,37385.497192049195
22.982400000000002,37385.84442556019
22.982300000000002,37386.1916590712
22.982200000000002,37386.538892582204
22.982100000000003,37386.8861260932
22.982000000000003,37387.23335960421
22.9819,37387.58059311521
22.9818,37387.92782662621
22.9817,37388.27506013721
22.9816,37388.62229364821
22.9815,37388.969527159206
22.9814,37389.3167606702
22.9813,37389.66399418119
22.9812,37390.01122769218
22.9811,37390.35846120317
22.981,37390.70569471417
22.980900000000002,37391.05292822516
22.980800000000002,37391.40016173615
22.980700000000002,37391.74739524714
22.980600000000003,37392.09467910465
22.980500000000003,37392.44197258485
22.9804,37392.78938068824
22.9803,37393.13695157303
22.9802,37393.48460876183
22.9801,37393.83234643677
22.98,37394.1802638835
22.9799,37394.52825771012
22.9798,37394.87632447812
22.9797,37395.224466527245
22.9796,37395.57260964772
22.9795,37395.92090096917
22.979400000000002,37396.26923370737
22.979300000000002,37396.61768206485
22.979200000000002,37396.96616652846
22.979100000000003,37397.31480733507
22.979000000000003,37397.66360679949
22.9789,37398.012413491815
22.9788,37398.36135406967
22.9787,37398.71037311095
22.9786,37399.059556990884
22.9785,37399.40883520565
22.9784,37399.75818401129
22.9783,37400.10759475068
22.9782,37400.45703501749
22.9781,37400.80651369328
22.978,37401.15603888882
22.9779,37401.50571554663
22.977800000000002,37401.85539220445
22.977700000000002,37402.20506886226
22.977600000000002,37402.55474552009
22.977500000000003,37402.9044221779
22.9774,37403.254098835714
22.9773,37403.60377549353
22.9772,37403.95345215135
22.9771,37404.303128809166
22.977,37404.65280546698
22.9769,37405.0024821248
22.9768,37405.35215878262
22.9767,37405.701835440435
22.9766,37406.05151209825
22.9765,37406.40118875607
22.9764,37406.75086541389
22.976300000000002,37407.100542071705
22.976200000000002,37407.45021872952
22.976100000000002,37407.79989538734
22.976000000000003,37408.14957204516
22.975900000000003,37408.49924870298
22.9758,37408.8489253608
22.9757,37409.19860201863
22.9756,37409.54827867646
22.9755,37409.89795533429
22.9754,37410.24763199212
22.9753,37410.59730864995
22.9752,37410.946985307775
22.9751,37411.29666196561
22.975,37411.64633862344
22.9749,37411.99601528127
22.974800000000002,37412.34579669382
22.974700000000002,37412.69560585059
22.974600000000002,37413.04546974242
22.974500000000003,37413.39540741376
22.974400000000003,37413.74541227596
22.9743,37414.095518044625
22.9742,37414.445713233465
22.9741,37414.79591339294
22.974,37415.146258110355
22.9739,37415.49665094231
22.9738,37415.84727421524
22.9737,37416.19790502861
22.9736,37416.54863746385
22.9735,37416.89937977639
22.9734,37417.250175186855
22.973300000000002,37417.60124574401
22.973200000000002,37417.95234714244
22.973100000000002,37418.303570799486
22.973000000000003,37418.654862556126
22.972900000000003,37419.006182411045
22.9728,37419.35764250683
22.9727,37419.709239511954
22.9726,37420.06092275742
22.9725,37420.41262395006
22.9724,37420.76441494425
22.9723,37421.1162559398
22.9722,37421.46817281871
22.9721,37421.82017031839
22.972,37422.172190018005
22.9719,37422.52429689416
22.9718,37422.87643658698
22.971700000000002,37423.22861415986
22.971600000000002,37423.58079173274
22.971500000000002,37423.93296930562
22.971400000000003,37424.28514687851
22.9713,37424.63732445138
22.9712,37424.98950202426
22.9711,37425.34167959714
22.971,37425.69385717002
22.9709,37426.0460347429
22.9708,37426.398212315784
22.9707,37426.750389888664
22.9706,37427.102567461545
22.9705,37427.454745034425
22.9704,37427.806922607306
22.9703,37428.159100180186
22.970200000000002,37428.51127775307
22.970100000000002,37428.86345532595
22.970000000000002,37429.21563289883
22.969900000000003,37429.56781047171
22.9698,37429.91998804459
22.9697,37430.27216561746
22.9696,37430.62434319033
22.9695,37430.976520763186
22.9694,37431.32869833604
22.9693,37431.680875908896
22.9692,37432.033053481755
22.9691,37432.385231054606
22.969,37432.737408627465
22.9689,37433.08958620032
22.9688,37433.44176377318
22.968700000000002,37433.79394134603
22.968600000000002,37434.14627081571
22.968500000000002,37434.498724976205
22.968400000000003,37434.851305398566
22.968300000000003,37435.203948760514
22.9682,37435.55668916587
22.9681,37435.90948165919
22.968,37436.26235307931
22.9679,37436.615283525825
22.9678,37436.968322052155
22.9677,37437.32145607745
22.9676,37437.67474192721
22.9675,37438.02802943727
22.9674,37438.38131827777
22.9673,37438.73463454033
22.967200000000002,37439.08810928326
22.967100000000002,37439.441599082
22.967000000000002,37439.79528848213
22.966900000000003,37440.14904330668
22.966800000000003,37440.50300824013
22.9667,37440.8569982757
22.9666,37441.211026946694
22.9665,37441.5651490823
22.9664,37441.91941879579
22.9663,37442.27371630988
22.9662,37442.628104513824
22.9661,37442.98254449266
