time,energy
21.485500000000002,39776.42299859031
21.485400000000002,39776.73534418215
21.485300000000002,39777.04769053213
21.485200000000003,39777.36003764025
21.485100000000003,39777.672385506594
21.485,39777.98473413106
21.4849,39778.297083513695
21.4848,39778.60943365449
21.4847,39778.921784553466
21.4846,39779.23412862899
21.4845,39779.54647346268
21.4844,39779.85881905452
21.4843,39780.1711654045
21.4842,39780.48351251263
21.4841,39780.795860378974
21.484,39781.10820900343
21.483900000000002,39781.42055838607
21.483800000000002,39781.73290852687
21.483700000000002,39782.045259425846
21.483600000000003,39782.35760350137
21.4835,39782.66994833506
21.4834,39782.98229392689
21.4833,39783.29464027688
21.4832,39783.60698738501
21.4831,39783.91933525135
21.483,39784.23168387581
21.4829,39784.54403325845
21.4828,39784.85638339925
21.4827,39785.16873429822
21.4826,39785.48107837375
21.4825,39785.79342320744
21.482400000000002,39786.10576879927
21.482300000000002,39786.41811514925
21.482200000000002,39786.73046225738
21.482100000000003,39787.04281012373
21.482,39787.35515874819
21.4819,39787.66750813082
21.4818,39787.979858271625
21.4817,39788.2922091706
21.4816,39788.60455324612
21.4815,39788.91689807981
21.4814,39789.22924367165
21.4813,39789.54159002163
21.4812,39789.85393712976
21.4811,39790.1662849961
21.481,39790.478633620565
21.480900000000002,39790.7909830032
21.480800000000002,39791.103333144005
21.480700000000002,39791.41568404298
21.480600000000003,39791.7280281185
21.4805,39792.04037295219
21.4804,39792.35271854403
21.4803,39792.66506489401
21.4802,39792.97741200213
21.4801,39793.28975986848
21.48,39793.602108492945
21.4799,39793.91445787558
21.4798,39794.22680801638
21.4797,39794.53915891535
21.4796,39794.851502990874
21.4795,39795.16384782457
21.479400000000002,39795.476193416405
21.479300000000002,39795.78853976639
21.479200000000002,39796.10088687451
21.479100000000003,39796.41323474086
21.479000000000003,39796.725583365325
21.4789,39797.03793274795
21.4788,39797.35028288876
21.4787,39797.662633787724
21.4786,39797.974977863254
21.4785,39798.287322696946
21.4784,39798.599668288785
21.4783,39798.912014638765
21.4782,39799.22436174689
21.4781,39799.53670961324
21.478,39799.8490582377
21.4779,39800.16140762033
21.477800000000002,39800.47375776114
21.477700000000002,39800.786108660104
21.477600000000002,39801.098452735634
21.477500000000003,39801.410797569326
21.4774,39801.72314316116
21.4773,39802.03548951114
21.4772,39802.347836619265
21.4771,39802.66018448561
21.477,39802.97253311008
21.4769,39803.284882492706
21.4768,39803.59723263351
21.4767,39803.909583532484
21.4766,39804.22192760801
21.4765,39804.5342724417
21.4764,39804.84661803354
21.476300000000002,39805.15896438352
21.476200000000002,39805.471311491645
21.476100000000002,39805.78365935799
21.476000000000003,39806.09600798246
21.4759,39806.408357365086
21.4758,39806.72070750589
21.4757,39807.033058404864
21.4756,39807.34540248039
21.4755,39807.65774731408
21.4754,39807.97009290592
21.4753,39808.2824392559
21.4752,39808.59478636402
21.4751,39808.907134230365
21.475,39809.21948285483
21.4749,39809.531832237466
21.474800000000002,39809.84418237826
21.474700000000002,39810.15653327724
21.474600000000002,39810.46887735276
21.474500000000003,39810.78122218646
21.4744,39811.09356777829
21.4743,39811.40591412828
21.4742,39811.7182612364
21.4741,39812.030609102745
21.474,39812.3429577272
21.4739,39812.65530710984
21.4738,39812.96765725064
21.4737,39813.28000814962
21.4736,39813.59235222514
21.4735,39813.90469705883
21.4734,39814.21704265067
21.473300000000002,39814.52938900065
21.473200000000002,39814.84173610878
21.473100000000002,39815.154083975125
21.473000000000003,39815.466432599584
21.472900000000003,39815.77878198222
21.4728,39816.09113212302
21.4727,39816.40348302199
21.4726,39816.71582709752
21.4725,39817.02817193121
21.4724,39817.340517523044
21.4723,39817.65286387303
21.4722,39817.96521098116
21.4721,39818.2775588475
21.472,39818.589907471964
21.4719,39818.9022568546
21.4718,39819.2146069954
21.471700000000002,39819.52695789437
21.471600000000002,39819.83930196989
21.471500000000002,39820.151646803584
21.471400000000003,39820.463992395424
21.4713,39820.7763387454
21.4712,39821.08868585353
21.4711,39821.40103371988
21.471,39821.713382344344
21.4709,39822.02573172697
21.4708,39822.338081867776
21.4707,39822.65043276675
21.4706,39822.96277684227
21.4705,39823.275121675964
21.4704,39823.587467267804
21.4703,39823.89981361778
21.470200000000002,39824.21216072591
21.470100000000002,39824.52450859225
21.470000000000002,39824.83685721672
21.469900000000003,39825.14920659935
21.4698,39825.46155674015
21.4697,39825.77390763912
21.4696,39826.086251714645
21.4695,39826.398596548344
21.4694,39826.71094214018
21.4693,39827.02328849016
21.4692,39827.33563559828
21.4691,39827.64798346463
21.469,39827.9603320891
21.4689,39828.27268147173
21.4688,39828.58503161253
21.468700000000002,39828.8973825115
21.468600000000002,39829.209726587025
21.468500000000002,39829.522071420724
21.468400000000003,39829.83441701256
21.4683,39830.146763362536
21.4682,39830.45911047066
21.4681,39830.77145833701
21.468,39831.08380696147
21.4679,39831.396156344104
21.4678,39831.70850648491
21.4677,39832.020857383875
21.4676,39832.33320741637
21.4675,39832.645558207034
21.4674,39832.95790975587
21.4673,39833.27026206287
21.467200000000002,39833.58261512804
21.467100000000002,39833.89496895138
21.467000000000002,39834.2073235329
21.466900000000003,39834.51967887261
21.466800000000003,39834.83203497049
21.4667,39835.14438662763
21.4666,39835.456739042944
21.4665,39835.76909221642
21.4664,39836.08144614807
21.4663,39836.39380083792
21.4662,39836.70615628593
21.4661,39837.01851249211
21.466,39837.33086945649
21.4659,39837.64322717904
21.4658,39837.955578836176
21.465700000000002,39838.26793125149
21.465600000000002,39838.58028442497
21.465500000000002,39838.892638356614
21.465400000000002,39839.20499304646
21.465300000000003,39839.517348494475
21.4652,39839.829704700656
21.4651,39840.14206166503
21.465,39840.45441938758
21.4649,39840.76677104472
21.4648,39841.07912346003
21.4647,39841.39147663351
21.4646,39841.70383056516
21.4645,39842.016185255
21.4644,39842.32854070302
21.4643,39842.6408969092
21.4642,39842.95325387358
21.464100000000002,39843.26561159612
21.464000000000002,39843.577963253265
21.463900000000002,39843.89031566858
21.463800000000003,39844.20266884206
21.4637,39844.5150227737
21.4636,39844.827377463545
21.4635,39845.13973291156
21.4634,39845.45208911774
21.4633,39845.76444608212
21.4632,39846.076803804666
21.4631,39846.38915546181
21.463,39846.70150787712
21.4629,39847.0138610506
21.4628,39847.32621498225
21.4627,39847.63856967209
21.462600000000002,39847.95092512011
21.462500000000002,39848.26328132629
21.462400000000002,39848.57563829067
21.462300000000003,39848.88799601321
21.4622,39849.200347670354
21.4621,39849.51270008566
21.462,39849.82505325914
21.4619,39850.13740719079
21.4618,39850.449761880634
21.4617,39850.762117328646
21.4616,39851.07447353483
21.4615,39851.38683049921
21.4614,39851.699188221755
21.4613,39852.0115398789
21.4612,39852.32389229421
21.461100000000002,39852.636245467686
21.461000000000002,39852.94859939934
21.460900000000002,39853.26095408918
21.460800000000003,39853.57330953719
21.460700000000003,39853.88566574338
21.4606,39854.19802270775
21.4605,39854.5103804303
21.4604,39854.82273208744
21.4603,39855.13508450275
21.4602,39855.44743767623
21.4601,39855.75979160788
21.46,39856.07214629772
21.4599,39856.384501745735
21.4598,39856.696857951916
21.4597,39857.009214916296
21.459600000000002,39857.321572638844
21.459500000000002,39857.63392429598
21.459400000000002,39857.94627671129
21.459300000000002,39858.258629884775
21.459200000000003,39858.570983816426
21.4591,39858.88333850627
21.459,39859.19569395428
21.4589,39859.50805016046
21.4588,39859.82040712484
21.4587,39860.13276484738
21.4586,39860.445116504525
21.4585,39860.75746891984
21.4584,39861.06982209332
21.4583,39861.38217602497
21.4582,39861.69453071481
21.4581,39862.006886162824
21.458000000000002,39862.319242369005
21.457900000000002,39862.631599333385
21.457800000000002,39862.94395705593
21.457700000000003,39863.25630871307
21.4576,39863.56866112838
21.4575,39863.88101430186
21.4574,39864.19336823351
21.4573,39864.50572292335
21.4572,39864.81807837137
21.4571,39865.13043457755
21.457,39865.44279154193
21.4569,39865.75514926447
21.4568,39866.067500921614
21.4567,39866.379853336926
21.4566,39866.69220651041
21.456500000000002,39867.00456044206
21.456400000000002,39867.3169151319
21.456300000000002,39867.62927057991
21.456200000000003,39867.941626786094
21.4561,39868.253983750474
21.456,39868.566341473015
21.4559,39868.87869313016
21.4558,39869.19104554547
21.4557,39869.50339871895
21.4556,39869.8157526506
21.4555,39870.12810734044
21.4554,39870.44046278846
21.4553,39870.75281899464
21.4552,39871.06517595901
21.4551,39871.37753368156
21.455000000000002,39871.6898853387
21.454900000000002,39872.002237754015
21.454800000000002,39872.31459092749
21.454700000000003,39872.62694485914
21.454600000000003,39872.93929954899
21.4545,39873.251654997
21.4544,39873.56401120318
21.4543,39873.87636816756
21.4542,39874.188725890104
21.4541,39874.50107754725
21.454,39874.81342996255
21.4539,39875.125783136034
21.4538,39875.438137067686
21.4537,39875.75049175753
21.4536,39876.06284720554
21.453500000000002,39876.37520341173
21.453400000000002,39876.6875603761
21.453300000000002,39876.99991809865
21.453200000000002,39877.31226975579
21.453100000000003,39877.624622171104
21.453,39877.93697534458
21.4529,39878.24932927623
21.4528,39878.56168396607
21.4527,39878.874039414084
21.4526,39879.18639562027
21.4525,39879.498752584645
21.4524,39879.81111030719
21.4523,39880.12346196434
21.4522,39880.43581437964
21.4521,39880.74816755312
21.452,39881.060521484775
21.451900000000002,39881.37287617462
21.451800000000002,39881.68523162263
21.451700000000002,39881.99758782882
21.451600000000003,39882.30994479319
21.4515,39882.62230251574
21.4514,39882.934654172874
21.4513,39883.247006588186
21.4512,39883.55935976167
21.4511,39883.87171369332
21.451,39884.18406838316
21.4509,39884.49642383117
21.4508,39884.80878003736
21.4507,39885.12113700173
21.4506,39885.43349472428
21.4505,39885.745846381426
21.450400000000002,39886.05819879673
21.450300000000002,39886.37055197021
21.450200000000002,39886.682905901864
21.450100000000003,39886.995260591706
21.45,39887.30761603972
21.4499,39887.6199722459
21.4498,39887.93232921028
21.4497,39888.24468693283
21.4496,39888.55703858996
21.4495,39888.869391005275
21.4494,39889.18174417876
21.4493,39889.49409811041
21.4492,39889.80645280025
21.4491,39890.11880824826
21.449,39890.43116445444
21.448900000000002,39890.74352141882
21.448800000000002,39891.05587914137
21.448700000000002,39891.368230798515
21.448600000000003,39891.68058321382
21.448500000000003,39891.9929363873
21.4484,39892.30529031895
21.4483,39892.617645008795
21.4482,39892.93000045681
21.4481,39893.24235666299
21.448,39893.55471362737
21.4479,39893.867071349916
21.4478,39894.17942300705
21.4477,39894.491775422364
21.4476,39894.804128595846
21.4475,39895.11648252749
21.447400000000002,39895.42883721734
21.447300000000002,39895.74119266535
21.447200000000002,39896.05354887153
21.447100000000002,39896.36590583591
21.447000000000003,39896.67826355846
21.4469,39896.990615215596
21.4468,39897.30296763091
21.4467,39897.61532080438
21.4466,39897.927674736035
21.4465,39898.240029425884
21.4464,39898.552384873896
21.4463,39898.86474108008
21.4462,39899.177098044456
21.4461,39899.489455767005
21.446,39899.80180742414
21.4459,39900.11415983945
21.445800000000002,39900.426513012935
21.445700000000002,39900.73886694458
21.445600000000002,39901.05122163442
21.445500000000003,39901.36357708244
21.4454,39901.67593328862
21.4453,39901.98829025299
21.4452,39902.30064797554
21.4451,39902.612999632685
21.445,39902.925352048
21.4449,39903.23770522147
21.4448,39903.55005915312
21.4447,39903.86241384297
21.4446,39904.174769290985
21.4445,39904.487125497166
21.4444,39904.799482461545
21.444300000000002,39905.11184018409
21.444200000000002,39905.42419184123
21.444100000000002,39905.73654425654
21.444000000000003,39906.048897430024
21.4439,39906.36125136167
21.4438,39906.67360605151
21.4437,39906.98596149952
21.4436,39907.29831770571
21.4435,39907.61067467008
21.4434,39907.92303239263
21.4433,39908.235384049774
21.4432,39908.54773646509
21.4431,39908.86008963856
21.443,39909.17244357021
21.4429,39909.484798260055
21.442800000000002,39909.797153708074
21.442700000000002,39910.109509914255
21.442600000000002,39910.421866878634
21.442500000000003,39910.734224601176
21.442400000000003,39911.04657625832
21.4423,39911.358928673624
21.4422,39911.671281847106
21.4421,39911.98363577876
21.442,39912.2959904686
21.4419,39912.60834591661
21.4418,39912.92070212279
21.4417,39913.23305908717
21.4416,39913.54541680972
21.4415,39913.85776846686
21.4414,39914.170120882176
21.441300000000002,39914.48247405565
21.441200000000002,39914.7948279873
21.441100000000002,39915.107182677144
21.441000000000003,39915.41953812516
21.440900000000003,39915.731894331344
21.4408,39916.044251295716
21.4407,39916.356609018265
21.4406,39916.66896067541
21.4405,39916.98131309071
21.4404,39917.293666264195
21.4403,39917.606020195846
21.4402,39917.91837488569
21.4401,39918.2307303337
21.44,39918.54308653988
21.4399,39918.85544350426
21.4398,39919.16780122681
21.439700000000002,39919.480152883945
21.439600000000002,39919.79250529926
21.439500000000002,39920.10485847274
21.439400000000003,39920.41721240439
21.4393,39920.72956709423
21.4392,39921.041922542245
21.4391,39921.354278748426
21.439,39921.666635712805
21.4389,39921.978993435354
21.4388,39922.2913450925
21.4387,39922.6036975078
21.4386,39922.916050681284
21.4385,39923.228404612935
21.4384,39923.54075930278
21.4383,39923.85311475079
21.438200000000002,39924.16547095697
21.438100000000002,39924.47782792135
21.438000000000002,39924.7901856439
21.437900000000003,39925.102537301034
21.4378,39925.41488971635
21.4377,39925.72724288983
21.4376,39926.03959682147
21.4375,39926.35195151132
21.4374,39926.664306959334
21.4373,39926.976663165515
21.4372,39927.289020129894
21.4371,39927.601377852436
21.437,39927.91372950958
21.4369,39928.22608192489
21.4368,39928.53843509837
21.436700000000002,39928.850789030024
21.436600000000002,39929.16314371987
21.436500000000002,39929.47549916788
21.436400000000003,39929.78785537406
21.436300000000003,39930.10021233844
21.4362,39930.41257006098
21.4361,39930.72492171812
21.436,39931.037274133436
21.4359,39931.34962730692
21.4358,39931.66198123856
21.4357,39931.974335928404
21.4356,39932.28669137642
21.4355,39932.599047582604
21.4354,39932.91140454698
21.4353,39933.223762269525
21.435200000000002,39933.53611912559
21.435100000000002,39933.848476739826
21.435000000000002,39934.16083511224
21.434900000000003,39934.473194242855
21.434800000000003,39934.78555413163
21.4347,39935.09791477863
21.4346,39935.410276183786
21.4345,39935.72263834716
21.4344,39936.0350012687
21.4343,39936.347359749445
21.4342,39936.659718988325
21.4341,39936.97207898546
21.434,39937.28443974073
21.4339,39937.59680125423
21.4338,39937.90916352589
21.4337,39938.22152655575
21.433600000000002,39938.533890343824
21.433500000000002,39938.84625489005
