time,energy
12.3297,19431.65541355287
12.329600000000001,19431.913154970305
12.329500000000001,19432.17089638774
12.329400000000001,19432.428637805173
12.3293,19432.686379222607
12.3292,19432.944120640037
12.3291,19433.20186205747
12.329,19433.459603474905
12.3289,19433.71734489234
12.328800000000001,19433.975086309772
12.328700000000001,19434.232827727206
12.3286,19434.490569144644
12.3285,19434.74831056208
12.3284,19435.006245947996
12.3283,19435.264215870473
12.3282,19435.522214390912
12.328100000000001,19435.780415278376
12.328000000000001,19436.038648763602
12.327900000000001,19436.296998677833
12.3278,19436.555349041824
12.3277,19436.813755053037
12.3276,19437.072291570217
12.3275,19437.330876695672
12.3274,19437.589461821124
12.327300000000001,19437.848046946583
12.327200000000001,19438.106632072042
12.3271,19438.365217197497
12.327,19438.623802322956
12.3269,19438.882387448415
12.3268,19439.140972573874
12.3267,19439.399557699333
12.326600000000001,19439.65814282479
12.326500000000001,19439.916727950247
12.326400000000001,19440.1753130757
12.3263,19440.433998081706
12.3262,19440.69293912247
12.3261,19440.95197972973
12.326,19441.211025559616
12.3259,19441.47008715311
12.325800000000001,19441.72921946916
12.325700000000001,19441.98857428781
12.325600000000001,19442.24795463164
12.3255,19442.507380396513
12.3254,19442.76681149668
12.3253,19443.026242596847
12.3252,19443.285673697017
12.3251,19443.54510479718
12.325000000000001,19443.804535897347
12.324900000000001,19444.063966997513
12.3248,19444.323398097677
12.3247,19444.58282919784
12.3246,19444.842260298006
12.3245,19445.10169139817
12.3244,19445.36112249834
12.324300000000001,19445.62055359851
12.324200000000001,19445.880102667845
12.324100000000001,19446.13979997891
12.324,19446.39959116556
12.3239,19446.65954087849
12.3238,19446.919496556748
12.3237,19447.179511624287
12.3236,19447.439664952573
12.323500000000001,19447.699903455232
12.323400000000001,19447.96018280289
12.323300000000001,19448.220462150544
12.3232,19448.480741498202
12.3231,19448.74102084586
12.323,19449.00130019352
12.3229,19449.26157954118
12.3228,19449.52185888884
12.322700000000001,19449.7821382365
12.322600000000001,19450.042417584158
12.3225,19450.302696931816
12.3224,19450.562976279474
12.3223,19450.823255627132
12.3222,19451.0836134643
12.3221,19451.344095704633
12.322000000000001,19451.60459918965
12.321900000000001,19451.865164182287
12.321800000000001,19452.125902510117
12.3217,19452.38675598239
12.3216,19452.64768188329
12.3215,19452.908720965468
12.3214,19453.169771486442
12.3213,19453.430901360476
12.321200000000001,19453.69203123451
12.321100000000001,19453.95316110854
12.321,19454.21429098257
12.3209,19454.4754208566
12.3208,19454.736550730635
12.3207,19454.99768060467
12.3206,19455.2588104787
12.320500000000001,19455.51994035273
12.320400000000001,19455.781070226763
12.320300000000001,19456.042200100794
12.3202,19456.303329974828
12.3201,19456.564495125407
12.32,19456.825737995357
12.3199,19457.087162277567
12.3198,19457.34861758879
12.319700000000001,19457.610113187246
12.319600000000001,19457.87173351531
12.319500000000001,19458.13342307008
12.3194,19458.3952057566
12.3193,19458.657188442012
12.3192,19458.919171127425
12.3191,19459.181153812835
12.319,19459.443136498245
12.318900000000001,19459.705119183654
12.318800000000001,19459.967101869064
12.3187,19460.229084554474
12.3186,19460.491067239884
12.3185,19460.753049925293
12.3184,19461.015032610703
12.3183,19461.277015296113
12.318200000000001,19461.538997981523
12.318100000000001,19461.801057786957
12.318000000000001,19462.063124504373
12.3179,19462.325249237547
12.3178,19462.58744090324
12.3177,19462.849778264157
12.3176,19463.112166311068
12.3175,19463.374680884648
12.317400000000001,19463.63720194418
12.317300000000001,19463.899841422608
12.3172,19464.1626058523
12.3171,19464.425411019896
12.317,19464.688248807834
12.3169,19464.951086595775
12.3168,19465.213924383715
12.3167,19465.47676217166
12.316600000000001,19465.739599959605
12.316500000000001,19466.00243774755
12.3164,19466.265275535494
12.3163,19466.52811332344
12.3162,19466.790951111383
12.3161,19467.053788899324
12.316,19467.316626687265
12.315900000000001,19467.579464475206
12.315800000000001,19467.842460447362
12.315700000000001,19468.10551270774
12.3156,19468.36872648507
12.3155,19468.63194625111
12.3154,19468.89530219326
12.3153,19469.158716809565
12.3152,19469.422183124225
12.315100000000001,19469.685790271535
12.315000000000001,19469.949485459303
12.3149,19470.213180647068
12.3148,19470.476875834836
12.3147,19470.7405710226
12.3146,19471.004266210366
12.3145,19471.26796139813
12.314400000000001,19471.531656585896
12.314300000000001,19471.79535177366
12.314200000000001,19472.059046961425
12.3141,19472.32274214919
12.314,19472.586437336955
12.3139,19472.850132524727
12.3138,19473.11384371835
12.3137,19473.377633228334
12.313600000000001,19473.641548023064
12.313500000000001,19473.905574671822
12.313400000000001,19474.169682714703
12.3133,19474.433834784664
12.3132,19474.698159826996
12.3131,19474.962526615804
12.313,19475.227018911544
12.3129,19475.491551617994
12.312800000000001,19475.756106509063
12.312700000000001,19476.020661400133
12.3126,19476.2852162912
12.3125,19476.549771182268
12.3124,19476.814326073338
12.3123,19477.078880964404
12.3122,19477.343435855473
12.312100000000001,19477.60799074654
12.312000000000001,19477.872545637605
12.311900000000001,19478.137100528675
12.3118,19478.40165541974
12.3117,19478.66621031081
12.3116,19478.9307793057
12.3115,19479.195436069465
12.3114,19479.46036983028
12.311300000000001,19479.725315556527
12.311200000000001,19479.99037161017
12.3111,19480.255431116573
12.311,19480.520522281997
12.3109,19480.78577981557
12.3108,19481.05105392375
12.3107,19481.316470827784
12.3106,19481.58188773181
12.310500000000001,19481.84730463584
12.310400000000001,19482.112721539874
12.3103,19482.378138443903
12.3102,19482.64355534794
12.3101,19482.90897225197
12.31,19483.174389156004
12.3099,19483.43980606004
12.309800000000001,19483.705222964072
12.309700000000001,19483.9706398681
12.309600000000001,19484.23605677213
12.3095,19484.50158299029
12.3094,19484.76711710359
12.3093,19485.032788408927
12.3092,19485.298486734224
12.3091,19485.56427970154
12.309000000000001,19485.83008943274
12.308900000000001,19486.096090828243
12.3088,19486.362199096984
12.3087,19486.628363199947
12.3086,19486.89459721444
12.3085,19487.160878447296
12.3084,19487.42715968016
12.308300000000001,19487.693440913015
12.308200000000001,19487.95972214588
12.308100000000001,19488.226003378735
12.308,19488.492284611595
12.3079,19488.75856584445
12.3078,19489.024847077308
12.3077,19489.291128310168
12.3076,19489.557409543024
12.307500000000001,19489.823690775887
12.307400000000001,19490.089972008747
12.307300000000001,19490.356291854307
12.3072,19490.622808523665
12.3071,19490.889332817784
12.307,19491.15597479201
12.3069,19491.422666565915
12.3068,19491.689391615117
12.306700000000001,19491.95618924517
12.306600000000001,19492.22302756625
12.3065,19492.489987599798
12.3064,19492.757135483575
12.3063,19493.024283367347
12.3062,19493.291431251124
12.3061,19493.5585791349
12.306000000000001,19493.825727018673
12.305900000000001,19494.09287490245
12.305800000000001,19494.360022786226
12.3057,19494.62717067
12.3056,19494.894318553772
12.3055,19495.161466437545
12.3054,19495.42861432132
12.3053,19495.695762205098
12.305200000000001,19495.963012853852
12.305100000000001,19496.23028980824
12.305,19496.49769285252
12.3049,19496.765126531634
12.3048,19497.032632848604
12.3047,19497.300219801702
12.3046,19497.567860271556
12.3045,19497.83567224999
12.304400000000001,19498.10353595614
12.304300000000001,19498.371525763174
12.3042,19498.639526336417
12.3041,19498.90754319944
12.304,19499.17556006246
12.3039,19499.44357692548
12.3038,19499.711593788503
12.303700000000001,19499.979610651524
12.303600000000001,19500.247627514545
12.303500000000001,19500.515644377567
12.3034,19500.783661240588
12.3033,19501.051678103606
12.3032,19501.319694966627
12.3031,19501.587711829645
12.303,19501.855728692663
12.302900000000001,19502.123745529087
12.302800000000001,19502.391962065754
12.3027,19502.660323434036
12.3026,19502.92869613152
12.3025,19503.197148164905
12.3024,19503.465726419356
12.3023,19503.73437442099
12.302200000000001,19504.00321166872
12.302100000000001,19504.272099845566
12.302000000000001,19504.54098802241
12.3019,19504.80987619925
12.3018,19505.078764376092
12.3017,19505.347652552937
12.3016,19505.616540729778
12.3015,19505.88542890662
12.301400000000001,19506.15431708346
12.301300000000001,19506.423205260297
12.301200000000001,19506.69209343714
12.3011,19506.960981613985
12.301,19507.22986979083
12.3009,19507.49878918289
12.3008,19507.7677485766
12.3007,19508.036790408652
12.300600000000001,19508.3059162254
12.300500000000001,19508.57508450788
12.3004,19508.844314658945
12.3003,19509.113613079462
12.3002,19509.383208187915
12.3001,19509.652841510884
12.3,19509.9224991695
12.299900000000001,19510.192261001026
12.299800000000001,19510.46202283255
12.299700000000001,19510.731784664073
12.2996,19511.0015464956
12.2995,19511.271308327126
12.2994,19511.541070158655
12.2993,19511.810831990184
12.2992,19512.080593821713
12.299100000000001,19512.35035565324
12.299000000000001,19512.62011748477
12.2989,19512.889879316295
12.2988,19513.159641147824
12.2987,19513.429401043213
12.2986,19513.69926695573
12.2985,19513.969185351212
12.2984,19514.23916150898
12.298300000000001,19514.50925363805
12.298200000000001,19514.779480040143
12.2981,19515.04977616829
12.298,19515.320083698185
12.2979,19515.59045466817
12.2978,19515.86095158872
12.2977,19516.131566529897
12.297600000000001,19516.402204363247
12.297500000000001,19516.672842196596
12.297400000000001,19516.943480029942
12.2973,19517.21411786329
12.2972,19517.484755696634
12.2971,19517.75539352998
12.297,19518.026031363326
12.2969,19518.296669196672
12.296800000000001,19518.567307030018
12.296700000000001,19518.837944863364
12.2966,19519.10858269671
12.2965,19519.379220530056
12.2964,19519.649965743694
12.2963,19519.92072020693
12.2962,19520.191523411875
12.296100000000001,19520.462344377305
12.296000000000001,19520.733201610117
12.295900000000001,19521.004102822815
12.2958,19521.275207737326
12.2957,19521.546350406472
12.2956,19521.81756005896
12.2955,19522.088865650458
12.2954,19522.360226115794
12.295300000000001,19522.631626283008
12.295200000000001,19522.903043516806
12.295100000000001,19523.17455970542
12.295,19523.446075894037
12.2949,19523.717592082652
12.2948,19523.989108271267
12.2947,19524.260624459883
12.2946,19524.532140648498
12.294500000000001,19524.803656837114
12.294400000000001,19525.07517302573
12.2943,19525.34668921434
12.2942,19525.618205402956
12.2941,19525.889721591575
12.294,19526.16123778019
12.2939,19526.432846103176
12.293800000000001,19526.704478514635
12.293700000000001,19526.97614457696
12.293600000000001,19527.247903533804
12.2935,19527.51972080298
12.2934,19527.791735797917
12.2933,19528.06379973159
12.2932,19528.335913829476
12.2931,19528.60803752549
12.293000000000001,19528.88035498219
12.292900000000001,19529.15275188585
12.2928,19529.42514878951
12.2927,19529.697545693172
12.2926,19529.969942596832
12.2925,19530.24233950049
12.2924,19530.51473640415
12.292300000000001,19530.78713330781
12.292200000000001,19531.05953021147
12.292100000000001,19531.33192711513
12.292,19531.60432401879
12.2919,19531.87672092245
12.2918,19532.14913915885
12.2917,19532.4217139196
12.2916,19532.694327334637
12.291500000000001,19532.966941696057
12.291400000000001,19533.2395695777
12.291300000000001,19533.51224819085
12.2912,19533.785082080904
12.2911,19534.058116391516
12.291,19534.331249294162
12.2909,19534.60446463174
12.2908,19534.877737335984
12.290700000000001,19535.151017320793
12.290600000000001,19535.424297305606
12.2905,19535.69757729042
12.2904,19535.97085727523
12.2903,19536.244137260048
12.2902,19536.517417244864
12.2901,19536.790697229677
12.290000000000001,19537.063977214493
12.289900000000001,19537.33725719931
12.289800000000001,19537.610537184126
12.2897,19537.883817168942
12.2896,19538.157156025885
12.2895,19538.43053244939
12.2894,19538.704027543623
12.2893,19538.977563561915
12.289200000000001,19539.25121536546
12.289100000000001,19539.525033293183
12.289,19539.79887958502
12.2889,19540.072739678646
12.2888,19540.346734180144
12.2887,19540.62089961858
12.2886,19540.89506505701
12.2885,19541.16923049545
12.288400000000001,19541.44339593388
12.288300000000001,19541.717561372312
12.2882,19541.991726810742
12.2881,19542.265892249176
12.288,19542.540057687605
12.2879,19542.814223126035
12.2878,19543.08838856447
12.287700000000001,19543.362554002902
12.287600000000001,19543.63671521046
12.287500000000001,19543.910949698737
12.2874,19544.18525955971
12.2873,19544.45963637862
12.2872,19544.734058514805
12.2871,19545.008605476018
12.287,19545.28320814702
12.286900000000001,19545.557893528923
12.286800000000001,19545.832668201838
12.2867,19546.107564177808
12.2866,19546.382592145135
12.2865,19546.657645416035
12.2864,19546.93269868693
12.2863,19547.20775195783
12.286200000000001,19547.48280522873
12.286100000000001,19547.75785849963
12.286000000000001,19548.032911770533
12.2859,19548.307965041433
12.2858,19548.583018312333
12.2857,19548.858071583236
12.2856,19549.133124854136
12.2855,19549.40817812503
12.285400000000001,19549.683277819666
12.285300000000001,19549.958476928612
12.285200000000001,19550.233692966664
12.2851,19550.50893369764
12.285,19550.78435127462
12.2849,19551.059915294994
12.2848,19551.335550720494
12.2847,19551.611243598876
12.284600000000001,19551.88697242074
12.284500000000001,19552.162805079017
12.2844,19552.438680205556
12.2843,19552.71462369415
12.2842,19552.990567182744
12.2841,19553.266510671336
12.284,19553.542454159928
12.283900000000001,19553.818397648516
12.283800000000001,19554.094341137108
12.283700000000001,19554.3702846257
12.2836,19554.64622811429
12.2835,19554.922171602877
12.2834,19555.19811509147
12.2833,19555.474058580065
12.2832,19555.75010233786
12.283100000000001,19556.026263451742
12.283000000000001,19556.30250796682
12.2829,19556.578762142533
12.2828,19556.855205040345
12.2827,19557.1316732001
12.2826,19557.40825770182
12.2825,19557.68488830742
12.2824,19557.96162926855
12.282300000000001,19558.238419611607
12.282200000000001,19558.515255709535
12.2821,19558.792091807467
12.282,19559.068927905395
12.2819,19559.345764003323
12.2818,19559.622600101255
12.2817,19559.899436199183
12.281600000000001,19560.176272297114
12.281500000000001,19560.453108395042
12.281400000000001,19560.729944492974
12.2813,19561.006780590902
12.2812,19561.28361668883
12.2811,19561.560471929264
12.281,19561.837466248195
