time,energy
43.5159,72685.65373562521
43.5158,72685.9889483649
43.5157,72686.32416110458
43.5156,72686.65937384428
43.5155,72686.99458658395
43.5154,72687.32979932363
43.5153,72687.66501206333
43.5152,72688.000224803
43.515100000000004,72688.3354375427
43.515,72688.67065028238
43.514900000000004,72689.00586302206
43.5148,72689.34107576174
43.514700000000005,72689.67628850142
43.5146,72690.0115012411
43.514500000000005,72690.34671398078
43.5144,72690.68192672046
43.5143,72691.01713946013
43.5142,72691.35235219981
43.5141,72691.6875649395
43.514,72692.02277767919
43.5139,72692.35799041885
43.5138,72692.69320315855
43.5137,72693.02841589822
43.513600000000004,72693.3636286379
43.5135,72693.69884137758
43.513400000000004,72694.03405411728
43.5133,72694.36926685694
43.513200000000005,72694.70447959664
43.5131,72695.03969233632
43.513000000000005,72695.374905076
43.5129,72695.71011781567
43.5128,72696.04533055535
43.5127,72696.38054329503
43.5126,72696.71575603471
43.5125,72697.05096877439
43.5124,72697.38618151407
43.5123,72697.72139425375
43.5122,72698.05660699343
43.512100000000004,72698.39181973311
43.512,72698.7270324728
43.511900000000004,72699.06224521248
43.5118,72699.39745795216
43.511700000000005,72699.73267069184
43.5116,72700.06788343152
43.511500000000005,72700.40309617121
43.5114,72700.73830891089
43.5113,72701.07352165057
43.5112,72701.40873439026
43.5111,72701.74394712994
43.511,72702.07915986964
43.5109,72702.41437260932
43.5108,72702.749585349
43.5107,72703.08479808868
43.510600000000004,72703.42001082837
43.5105,72703.75522356805
43.510400000000004,72704.09043630774
43.5103,72704.42564904742
43.510200000000005,72704.7608617871
43.5101,72705.09607452678
43.510000000000005,72705.43128726647
43.5099,72705.76650000615
43.509800000000006,72706.10171274585
43.5097,72706.43692548553
43.5096,72706.7721382252
43.5095,72707.1073509649
43.5094,72707.44256370458
43.5093,72707.77800339677
43.5092,72708.11346536627
43.509100000000004,72708.44900970318
43.509,72708.78470096488
43.508900000000004,72709.1205970866
43.5088,72709.45659253621
43.508700000000005,72709.79271859015
43.5086,72710.12900997026
43.508500000000005,72710.4653349277
43.5084,72710.80168341332
43.508300000000006,72711.138156464
43.5082,72711.4747291885
43.5081,72711.81142242005
43.508,72712.14823046263
43.5079,72712.48523138992
43.5078,72712.82230332945
43.5077,72713.15940911294
43.507600000000004,72713.49670900719
43.5075,72713.83410734855
43.507400000000004,72714.1715688681
43.5073,72714.509090333
43.507200000000005,72714.8466166038
43.5071,72715.1841428746
43.507000000000005,72715.5216691454
43.5069,72715.85919541618
43.506800000000005,72716.196721687
43.5067,72716.5342479578
43.5066,72716.8717742286
43.5065,72717.20930049941
43.5064,72717.54682677021
43.5063,72717.88435304101
43.5062,72718.22187931181
43.5061,72718.55940558262
43.506,72718.89693185342
43.505900000000004,72719.23445812424
43.5058,72719.57198439504
43.505700000000004,72719.90951066584
43.5056,72720.24703693665
43.505500000000005,72720.58456320745
43.5054,72720.92208947825
43.505300000000005,72721.25961574906
43.5052,72721.59714201986
43.5051,72721.93466829066
43.505,72722.27219456146
43.5049,72722.60972083226
43.5048,72722.94724710305
43.5047,72723.28477337383
43.5046,72723.62229964463
43.5045,72723.95982591542
43.504400000000004,72724.2973521862
43.5043,72724.634878457
43.504200000000004,72724.97240472779
43.5041,72725.30993099857
43.504000000000005,72725.64745726937
43.5039,72725.98498354015
43.503800000000005,72726.32250981095
43.5037,72726.66003608174
43.5036,72726.99756235252
43.5035,72727.33508862332
43.5034,72727.67261489411
43.5033,72728.01014116491
43.5032,72728.34766743568
43.5031,72728.68519370648
43.503,72729.02271997726
43.502900000000004,72729.36024624806
43.5028,72729.69777251885
43.502700000000004,72730.03529878965
43.5026,72730.37282506043
43.502500000000005,72730.71035133122
43.5024,72731.04787760202
43.502300000000005,72731.3854038728
43.5022,72731.72293014359
43.5021,72732.06045641439
43.502,72732.39798268517
43.5019,72732.73550895596
43.5018,72733.07303522676
43.5017,72733.41056149756
43.5016,72733.74808776838
43.5015,72734.0856140392
43.501400000000004,72734.42314031001
43.5013,72734.76066658084
43.501200000000004,72735.09819285166
43.5011,72735.43571912247
43.501000000000005,72735.7732453933
43.5009,72736.11077166411
43.500800000000005,72736.44829793493
43.5007,72736.78582420576
43.5006,72737.12335047657
43.5005,72737.46087674738
43.5004,72737.79840301821
43.5003,72738.13592928903
43.5002,72738.47345555984
43.5001,72738.81098183067
43.5,72739.14850810148
43.499900000000004,72739.4860343723
43.4998,72739.82356064313
43.499700000000004,72740.16108691394
43.4996,72740.49861318475
43.499500000000005,72740.83613945558
43.4994,72741.1736657264
43.499300000000005,72741.51119199723
43.4992,72741.84882032411
43.4991,72742.18658463037
43.499,72742.52456881407
43.4989,72742.86263010724
43.4988,72743.20077779726
43.4987,72743.53906698985
43.4986,72743.87736039628
43.4985,72744.21574730729
43.498400000000004,72744.55413997747
43.4983,72744.89282523951
43.498200000000004,72745.2316175105
43.4981,72745.57058035885
43.498000000000005,72745.90960265246
43.4979,72746.24883411053
43.497800000000005,72746.58810882812
43.4977,72746.92744859042
43.497600000000006,72747.2668399031
43.4975,72747.60625397676
43.4974,72747.94593739387
43.4973,72748.28563731156
43.4972,72748.62552675846
43.4971,72748.96546344337
43.497,72749.30540012827
43.496900000000004,72749.64533681318
43.4968,72749.98527349807
43.496700000000004,72750.32521018297
43.4966,72750.66514686788
43.496500000000005,72751.00508355278
43.4964,72751.34502023768
43.496300000000005,72751.6849569226
43.4962,72752.0248936075
43.496100000000006,72752.36483029241
43.496,72752.7047669773
43.4959,72753.04470366222
43.4958,72753.38464034713
43.4957,72753.72457703203
43.4956,72754.06451371693
43.4955,72754.40445040184
43.495400000000004,72754.74438708674
43.4953,72755.08432377165
43.495200000000004,72755.42426045655
43.4951,72755.76419714146
43.495000000000005,72756.10413382636
43.4949,72756.44407051128
43.494800000000005,72756.78400719618
43.4947,72757.12394388109
43.494600000000005,72757.463880566
43.4945,72757.80381725091
43.4944,72758.14375393582
43.4943,72758.48369062072
43.4942,72758.82362730564
43.4941,72759.16356399054
43.494,72759.50350067546
43.493900000000004,72759.84343736037
43.4938,72760.18337404527
43.493700000000004,72760.52331073019
43.4936,72760.8632474151
43.493500000000004,72761.2031841
43.4934,72761.54312078492
43.493300000000005,72761.88305746982
43.4932,72762.22299415473
43.493100000000005,72762.56293083965
43.493,72762.90286752455
43.4929,72763.24280420947
43.4928,72763.58274089437
43.4927,72763.92267757928
43.4926,72764.2626142642
43.4925,72764.6025509491
43.4924,72764.94248763402
43.4923,72765.28242431892
43.492200000000004,72765.62236100383
43.4921,72765.96229768875
43.492000000000004,72766.30223437365
43.4919,72766.64217105857
43.491800000000005,72766.98210774348
43.4917,72767.32204442838
43.491600000000005,72767.6619811133
43.4915,72768.00191779819
43.4914,72768.3418544831
43.4913,72768.681791168
43.4912,72769.02172785289
43.4911,72769.36166453779
43.491,72769.7016012227
43.4909,72770.0415379076
43.4908,72770.3814745925
43.490700000000004,72770.72141127741
43.4906,72771.0613479623
43.490500000000004,72771.4012846472
43.4904,72771.74122133211
43.490300000000005,72772.08115801701
43.4902,72772.42109470192
43.490100000000005,72772.76103138682
43.49,72773.10096807173
43.4899,72773.44090475663
43.4898,72773.78084144153
43.4897,72774.12077812642
43.4896,72774.46071481133
43.4895,72774.80065149623
43.4894,72775.14058818114
43.4893,72775.48052486604
43.489200000000004,72775.82046155095
43.4891,72776.16065333295
43.489000000000004,72776.50088667062
43.4889,72776.84115538152
43.488800000000005,72777.18146702772
43.4887,72777.5218507028
43.488600000000005,72777.86236740487
43.4885,72778.2029432825
43.4884,72778.54361014524
43.4883,72778.8843096713
43.4882,72779.2250813313
43.4881,72779.56617459051
43.488,72779.90728049514
43.4879,72780.24842595133
43.4878,72780.5897289931
43.487700000000004,72780.93116635556
43.4876,72781.27270007732
43.487500000000004,72781.61439593195
43.4874,72781.95611320416
43.487300000000005,72782.29783694589
43.4872,72782.63979339278
43.487100000000005,72782.9818351167
43.487,72783.32396263519
43.4869,72783.66611424502
43.4868,72784.00827754216
43.4867,72784.35065038054
43.4866,72784.69302321889
43.4865,72785.03539605727
43.4864,72785.37776889562
43.4863,72785.72014173398
43.486200000000004,72786.06251457235
43.4861,72786.4048874107
43.486000000000004,72786.74726024906
43.4859,72787.08963308741
43.485800000000005,72787.43200592577
43.4857,72787.77437876412
43.485600000000005,72788.11675160247
43.4855,72788.45912444084
43.485400000000006,72788.80149727919
43.4853,72789.14387011755
43.4852,72789.4862429559
43.4851,72789.82861579425
43.485,72790.1709886326
43.4849,72790.51336147096
43.4848,72790.85573430931
43.484700000000004,72791.19810714768
43.4846,72791.54047998603
43.484500000000004,72791.8828528244
43.4844,72792.22522566275
43.484300000000005,72792.56759850113
43.4842,72792.90997133948
43.484100000000005,72793.25234417786
43.484,72793.59471701621
43.483900000000006,72793.93708985459
43.4838,72794.27946269295
43.4837,72794.62183553132
43.4836,72794.96420836968
43.4835,72795.30658120805
43.4834,72795.64895404641
43.4833,72795.99132688477
43.483200000000004,72796.33369972315
43.4831,72796.67607256152
43.483000000000004,72797.01844539988
43.4829,72797.36081823824
43.482800000000005,72797.70319107661
43.4827,72798.04556391497
43.482600000000005,72798.38793675334
43.4825,72798.73030959172
43.482400000000005,72799.07268243007
43.4823,72799.41505526844
43.4822,72799.7574281068
43.4821,72800.09980094517
43.482,72800.44217378354
43.4819,72800.7845466219
43.4818,72801.12691946026
43.481700000000004,72801.46929229863
43.4816,72801.811665137
43.481500000000004,72802.15403797536
43.4814,72802.49641081372
43.481300000000005,72802.8387836521
43.4812,72803.18115649046
43.481100000000005,72803.52352932883
43.481,72803.86590216719
43.480900000000005,72804.20827500557
43.4808,72804.55064784393
43.4807,72804.8930206823
43.4806,72805.23539352068
43.4805,72805.57776635904
43.4804,72805.9201391974
43.4803,72806.26251203578
43.4802,72806.60488487415
43.4801,72806.94725771251
43.480000000000004,72807.28963055089
43.4799,72807.63200338926
43.479800000000004,72807.97437622763
43.4797,72808.316749066
43.479600000000005,72808.65912190438
43.4795,72809.00149474274
43.479400000000005,72809.3438675811
43.4793,72809.68624041947
43.4792,72810.02861325783
43.4791,72810.37098609621
43.479,72810.71335893458
43.4789,72811.05573177295
43.4788,72811.39810461132
43.4787,72811.74049481019
43.4786,72812.08297645747
43.478500000000004,72812.42549022517
43.4784,72812.76805343779
43.478300000000004,72813.11079599088
43.4782,72813.45363297351
43.478100000000005,72813.79653277488
43.478,72814.1394633902
43.477900000000005,72814.48261066817
43.4778,72814.82577103938
43.4777,72815.16896163722
43.4776,72815.51218197992
43.4775,72815.8555583636
43.4774,72816.19901708388
43.4773,72816.54269952289
43.4772,72816.88648882447
43.4771,72817.23031179862
43.477000000000004,72817.57433780908
43.4769,72817.91843717088
43.476800000000004,72818.26261132762
43.4767,72818.60693819227
43.476600000000005,72818.9513065366
43.4765,72819.2957179926
43.476400000000005,72819.64019535377
43.4763,72819.98468601119
43.4762,72820.32930819884
43.4761,72820.67398105591
43.476,72821.01877839945
43.4759,72821.36360346676
43.4758,72821.70842853408
43.4757,72822.0532536014
43.4756,72822.39807866872
43.475500000000004,72822.74290373604
43.4754,72823.08772880337
43.475300000000004,72823.43255387069
43.4752,72823.77737893802
43.475100000000005,72824.12220400534
43.475,72824.46702907266
43.474900000000005,72824.81185414
43.4748,72825.15667920731
43.4747,72825.50150427464
43.4746,72825.84632934196
43.4745,72826.1911544093
43.4744,72826.53597947663
43.4743,72826.88080454395
43.4742,72827.22562961128
43.4741,72827.5704546786
43.474000000000004,72827.91527974592
43.4739,72828.26010481326
43.473800000000004,72828.60492988059
43.4737,72828.94975494791
43.473600000000005,72829.29458001524
43.4735,72829.63940508256
43.473400000000005,72829.98423014989
43.4733,72830.32905521721
43.473200000000006,72830.67388028455
43.4731,72831.01870535186
43.473,72831.3635304192
43.4729,72831.70835548652
43.4728,72832.05318055385
43.4727,72832.39800562117
43.4726,72832.7428306885
43.472500000000004,72833.08765575582
43.4724,72833.43248082315
43.472300000000004,72833.77730589049
43.4722,72834.12213095781
43.472100000000005,72834.46695602514
43.472,72834.81178109246
43.471900000000005,72835.15660615978
43.4718,72835.50143122711
43.471700000000006,72835.84625629443
43.4716,72836.19108136176
43.4715,72836.53590642908
43.4714,72836.8807314964
43.4713,72837.22555656373
43.4712,72837.57038163106
43.4711,72837.91520669838
43.471000000000004,72838.2600317657
43.4709,72838.60485683304
43.470800000000004,72838.94968190037
43.4707,72839.2945069677
43.470600000000005,72839.63933203502
43.4705,72839.98415710234
43.470400000000005,72840.32898216965
43.4703,72840.67380723695
43.470200000000006,72841.01863230424
43.4701,72841.36345737155
43.47,72841.70828243885
43.4699,72842.05310750614
43.4698,72842.39793257345
43.4697,72842.74275764075
43.4696,72843.08758270805
43.469500000000004,72843.43240777536
43.4694,72843.77723284265
43.469300000000004,72844.12205790996
43.4692,72844.46688297726
43.469100000000005,72844.81170804455
43.469,72845.15653311185
43.468900000000005,72845.50135817916
43.4688,72845.84618324645
43.468700000000005,72846.19100831376
43.4686,72846.53583338106
43.4685,72846.88065844835
43.4684,72847.22548351566
43.4683,72847.57030858296
43.4682,72847.91513365027
43.4681,72848.25995871756
43.468,72848.60478378486
43.4679,72848.94968856756
43.467800000000004,72849.29466189528
43.4677,72849.63970504895
43.467600000000004,72849.98484014608
43.4675,72850.33005765564
43.467400000000005,72850.67553212734
43.4673,72851.02109427049
43.467200000000005,72851.36674765343
43.4671,72851.71244923139
43.467,72852.05824693899
43.4669,72852.40415708671
43.4668,72852.75026200875
43.4667,72853.09651960469
43.4666,72853.44279934945
43.4665,72853.7891118202
43.4664,72854.13557244853
43.466300000000004,72854.482068212
43.4662,72854.82859651074
43.466100000000004,72855.1751951077
43.466,72855.52194386571
43.465900000000005,72855.86875373463
43.4658,72856.21564641391
43.465700000000005,72856.56256861758
43.4656,72856.90961029557
43.4655,72857.2567046191
43.4654,72857.60390612311
43.4653,72857.9511396341
43.4652,72858.29837314511
43.4651,72858.64560665612
43.465,72858.99284016712
43.4649,72859.34007367812
43.464800000000004,72859.68730718913
43.4647,72860.03454070013
43.464600000000004,72860.38177421114
43.4645,72860.72900772214
43.464400000000005,72861.07624123315
43.4643,72861.42347474415
43.464200000000005,72861.77070825515
43.4641,72862.11794176616
43.464,72862.46517527716
43.4639,72862.81240878816
43.4638,72863.15964229917
43.4637,72863.50687581017
43.4636,72863.85410932117
43.4635,72864.20134283218
43.4634,72864.54857634318
43.463300000000004,72864.89580985418
43.4632,72865.24304336518
43.463100000000004,72865.59027687616
43.463,72865.93751038716
43.462900000000005,72866.28474389814
43.4628,72866.63197740914
43.462700000000005,72866.97921092014
43.4626,72867.32644443112
43.4625,72867.6736779421
43.4624,72868.02091145312
43.4623,72868.3681449641
43.4622,72868.7153784751
43.4621,72869.06261198608
